10,11,12,13,14,15,16,17,18,19
-3.3014065898831286,-2.379006966870259,0.11817947256022626,0.5197596609307007,-0.037823622690749015,1.5521034233463316,0.07306734629841816,-0.7572432835529375,0.5179008440976346,0.22557973625199235
-4.9798534540680475,0.12461582327671153,0.8340088197287038,0.09463783899871248,0.08014071233855519,-0.06930395412051893,-0.08964366119956413,-0.29746823818387497,0.6712311504953864,-0.42415258585981047
9.440827241388593,2.6948970701694335,-0.5084556452309443,1.4174466752961907,-0.6818373488869629,-1.5834826672092066,-0.6841702294471006,-1.9810246408833136,0.4944146735716616,0.5269018470982028
5.56965010298393,-0.15027019256747484,4.085991743997752,1.5264898065623476,0.12887357023809626,0.9257996146013376,-0.02600643825261613,2.882134241643922,-1.014833343514842,0.23420871045528446
-5.61848127480914,0.28043541716251663,-1.083505426267186,-1.15006364110859,-0.019140481708853314,-0.8201928046141445,-0.6692786731003977,-1.0742724907161556,-0.4683635524556945,-0.2897834615840557
-6.366617290321335,0.5283366808173217,-0.5668900429565454,-0.027641526376054198,-0.762892434232016,-0.1572583794678038,0.06391405715015609,1.2339960497526665,-0.3566273737819291,1.1171361474827952
5.974632836458049,1.0954383086405348,0.09133973018202513,0.61311086546496,2.1282788302992155,2.262467436857443,0.7473345780182427,-0.5728753484727166,0.7550623764087108,0.3073255346687606
-2.0206037485582526,-3.629490428764244,1.1171788305718577,0.5717634088524554,1.518139399306644,2.870404580824572,-1.296467228954075,0.48276259520651044,-0.3844810123710042,-1.2583785031259935
2.2694100954216374,-1.0317158619481193,1.60562860354963,-1.3467542901945613,-1.7813375646093617,-1.3706100241154966,0.1501688431631863,0.47113519386773317,-1.8869977339700945,-0.3203279943516004
-3.6856800334412796,2.979576344153542,3.8378766905503054,-1.14753970543287,-2.3553884783406813,-0.48210771573392075,-0.6892811653251317,-0.6729113429770067,1.5831825236584116,0.5706585595528706
-2.9557287923464073,0.4324321835748851,-0.08075964240590446,1.5780606563516233,-2.1849705612066597,-0.7448049385279126,1.8400212628721297,-0.42251216522346197,-0.6708451174026411,-1.9068911414072471
8.622980517879146,1.5433125968718016,-0.7089679068109708,-0.9067359265640845,-0.19050218079946962,-0.7601477474948872,-1.2727786479401137,-0.08526600357281822,2.8690778901151694,1.147316577415493
-0.21352531151715762,-1.8316092821111203,0.15746985241074002,1.4738133023611175,0.8282076203438927,-0.5811771341799703,0.06522209597158243,0.6221764722738916,0.04630886503274747,-0.054698210179983456
2.239045558223838,-1.1884611953879098,0.5117823062948104,0.6614729551275828,1.1208339115005521,-0.23298617245199515,-2.7850034050410093,-0.39921680793512365,1.2541401915079673,-1.0244541260291447
4.2595538214253,-0.20569271700672567,1.1132884218474242,0.5515238057869692,-2.0545037252808456,-0.6623992971536422,0.12421993522693622,0.8678489842347741,-0.686019691322179,0.5241943833905169
-6.655929913327441,0.7857069726986817,-0.00895876685291759,0.30547626601887595,0.18543186159015881,0.23149177596407264,-0.1046999771310197,-0.19427890327282396,-0.0445781545470433,0.219392839217554
-6.7809687250606085,0.887314531351921,0.045985405742101935,0.28872425178291766,0.37774291801932003,0.19609080483337646,-0.09671925450728631,-0.11784873207400784,-0.1009131727368372,0.1927407322000616
-2.064586656683248,0.9640745313515626,-0.05466517920891541,0.386831428691865,-0.9238196450701941,-1.0357362018049032,-2.5082642109298585,-0.5886106174233241,1.7882812197717637,-0.6092902360681491
2.4107687420790453,-1.5892879315055453,0.25679283456282975,-0.5416011306109519,0.5469677963868006,0.03327515102508892,-0.2567524573734867,-0.7877236448731051,-1.6627746085890176,0.15940484532350888
7.017162227778683,0.28109401055735844,0.7762378127084777,-0.5960191349177677,1.2528604429974164,-0.7549903728522919,0.7470405682470935,1.8167135945182726,-0.6641871305740094,0.6581767933332544
-5.938537522061295,0.6930837496552812,0.08694927499989598,0.5844896682973485,0.08678502152521173,0.008446950515776742,0.2000925343080544,-0.10260633306352311,-0.1624072214366108,-0.1891252285590897
3.000703843008311,-0.6185998301950232,-1.4052802944403822,0.5127419127866281,-1.0754109683301674,-0.7354730782551279,-1.8027848795805106,0.4724275828778737,2.014024891356059,0.6415066187220916
0.09589422187070172,-2.5073440324247582,2.914832353610388,-0.9148925040920554,-0.29680576690087795,0.8654961224313116,-0.3744997460970274,-0.20456899183112726,-0.05246109370092997,-0.23049878049910114
-5.731622338980121,0.37414703038161384,-0.392082393724171,0.2156317585559923,0.09456400090785878,-0.2953857691835536,0.1782068105473431,0.6116350026659801,-0.7073042358841698,0.15836174323711355
6.480278906382804,0.532834770826563,0.08909342425791478,2.6861651813039287,-1.7949871408861506,-0.6993119250467179,-0.6286325476391832,0.45837327487279433,-2.106798185656394,0.07610751699377102
-0.5493851768415905,-4.1170493817764955,0.7269458098149537,1.4748381814641252,2.1376920038551175,-0.26145881485332206,1.3423324831847079,-0.12336246980275876,0.8099605476639207,-0.037738060016571665
3.8442663216265425,1.0516046159673786,0.6909874955489924,-1.4384624364029717,-0.646590167508449,1.7316387186562185,-1.433710132979648,0.43787641439522595,-0.30817403062298737,-0.34042045730787157
5.2644013861675925,0.4654136565408956,0.45220500227095706,-0.14600701422479548,1.9296045482121198,0.3074820047754456,-1.056432932126958,-0.9877207556326961,-0.35381025830576,-0.6508137913094942
-1.6556917520718137,-2.616701421167089,2.081264639327811,0.2372242586977846,1.325513278663538,1.2490041134219274,-0.29225783502109853,0.2514506523143523,0.7719496740085301,-0.3379112074862685
-6.054978048039763,0.09833495344082042,0.11340604950826841,0.41827964464506934,0.38520977136487117,0.6853546921814517,-0.177129133515143,-0.11146824308355165,-0.10612034412149625,0.006203346264725269
-4.659147582732278,0.6693043577078852,-1.2685423571948016,-1.782689329992927,-1.1144764728669794,-1.0009460850232261,-0.06548521647560963,1.668961940798737,-0.04635011619453982,0.9736117404519181
5.663404926104995,-0.7338846456347394,-1.1123584971035587,0.13016946293962153,-1.1634019713976587,-2.1468768348735217,-1.329858270706563,-0.40908542701557893,-1.7693713602496917,-0.5232369277215922
1.3043384156696003,-1.0053551466178026,0.10473382342878622,1.323737446292877,-0.9741999670455636,-0.8964475772164074,1.9977412130695387,0.2123636242094305,-0.3069143038961141,-1.711633121464523
-6.098767439918352,0.856406048884638,-0.11564666827378581,0.6012040108088822,0.13654137172762434,-0.122285999426075,-0.25698607109129146,-0.2100288566262007,0.2512179682669111,0.2911051718927457
1.1577380695287924,3.9286900469903685,-2.576582619733694,-1.3727445772564792,-0.6667864448599368,1.1734098280399181,-1.1095648688066797,-0.17134685754260576,-2.0851546643769456,0.8145448642014186
-6.634297477065943,0.7713932924956615,0.07746541807819556,0.29374167978787724,0.4167466583218095,0.35163944903855043,-0.1609314423516613,-0.08380484092669081,-0.13266229644001226,0.21525661954431483
-4.242505951716202,-1.3316181539865655,0.36838881461695744,0.2146984389160398,-0.3664013641837332,1.1494000787977425,-0.21708849698703128,-0.4447606694827618,0.4983715766482451,-1.5741023272336103
3.6548079641608737,-2.039668017813479,-0.24097797591254622,-2.2325548621075613,-1.2442046463655039,1.3784891853943357,0.13871128260304438,-0.061083932669179136,0.6647286258356042,1.1722136900455524
2.270313681229062,-1.3032522582772545,1.2881977779055926,1.5928476076473388,-0.534630778947632,-0.4890275930671933,1.4449724533099175,1.1787239514146421,-0.9808476228736452,1.0492155432096832
-2.3227148226326197,-1.276389370464984,-2.7342405337200986,-0.9245952573019425,-1.6054737872331315,-1.2541772464089904,-0.16924113732456547,0.6941207985691088,-1.4563268851217042,1.5510270064544187
-6.160202687792995,0.5627672025658823,-1.2240632321189702,-1.1747251517087622,-0.6111156652220849,-0.7837439576148506,-0.9496819614234462,1.8587476772891758,-0.8089845506731023,1.2808511391696784
3.755541606088457,0.00881464528994279,0.6159122503981636,-0.5156695693405928,-0.12439203685281977,-1.005867717466135,-0.19703708580710672,1.6489382650108597,-0.49017072305030024,-0.8922529460045653
-1.5991214717511102,-1.3798552101545303,2.478807595867183,-0.643513116210783,0.9739124111921056,-0.4781186711134021,-0.6994588526298533,0.13666903226144317,0.9497673612610434,-0.7089149882293379
3.8037609906836174,-0.4593700195446688,-0.3899767150316624,0.11353547768821771,-0.4405383366302347,-0.30166312281818863,-0.6688353712691324,-1.3460990823931391,0.12593721028990457,1.922475067893832
7.69616156667309,1.4110871593055707,0.5465379896690902,0.24731572272839064,-0.8267814553350534,0.49650683989130756,1.259700522715431,1.4824361582595305,-0.9606101825280157,-0.2749608154183844
4.241651161808963,-0.028715113352597958,-1.4277742963445692,1.3252796035901397,0.29792400851352585,-0.19180644823821968,1.19423801440969,2.4323809926262236,-0.6647600287278007,-1.1588953778038464
7.001785701781135,0.9582182140436863,0.3017369993649459,0.9204967063729539,-1.1087290338355016,-1.774349908327495,-2.7159903284534375,0.5131346272554745,-1.912190151373225,-0.45679958312259955
-1.3683259866111384,0.35560321761322367,1.3423485184296429,-0.9154482343369466,1.2800617518613073,1.9726159510750603,0.21407599154493903,0.1564730394538492,0.2994910741144437,-0.6482936736665297
7.557159714340116,2.1802777387915433,-1.0747351732925365,-0.8331766256067782,1.1835088134426959,0.6758308592108114,0.3376052614391894,-0.9735012369777398,-1.1855853131045635,0.18194922058558408
-6.637257106371131,0.8553844372218208,0.0745869600317857,0.40223231015118177,0.6912354613647509,-0.05414194799957164,-0.0007348825240007117,-0.07782957448257218,-0.011962435827658269,0.3626985690910743
-6.2751309688144055,0.7263131330761001,-0.5360877626329024,0.6672274339938086,-0.5227058796886939,-0.5524213756208481,1.3296569512159784,-0.7969481518680769,-0.3863547022350124,0.4726311918490416
-3.8173589609597327,0.8940816972237177,-1.352159479812411,1.1860225204011734,0.244317612939431,-2.897204738084537,1.156463795221181,0.6811867249084973,-0.5790288192889852,0.29467402963037836
-5.977033483922561,1.0488566420660146,-0.8633050884186354,-0.6689692037240732,0.6052358922262893,0.07878899317052228,0.147245985545403,-0.32731550782386754,-0.19374543612630407,0.1018019316480813
-5.440179404702985,-0.6959702383145253,0.015231011504106873,0.10705855563423886,-0.03157864919630659,0.9202074757483689,-0.1408041169997454,0.654009184316579,0.07472798234048589,-0.11805176567770925
-4.34363353943638,2.491644959416395,3.3001557755859734,-1.3188614800562524,-0.7191792535305928,-1.0301292392075394,0.26396904478089595,-0.35469384200500453,-0.17163098349371356,0.3924118557740265
1.0149534644747238,-2.1402230142203527,0.5820220767743783,-1.308392351542267,-1.22707757892082,1.9148403139612098,0.3214879069039018,-1.6157429281670128,-0.7118815870816052,-0.567888930296586
-0.9540360529491662,-1.2156441349774707,-2.5934871327323554,-0.21250422732421634,-0.936341447068957,-1.7612189954259678,0.2937931880650258,0.15315305704856227,-0.9061505522900775,-0.37970411183158076
3.66032104559013,-0.8709514282074475,-1.3516246963980187,0.7560832862663529,1.2876834441027039,1.5711072224849985,1.6436629808113357,1.0403011313264863,1.7819934524031706,-2.418831146394766
1.5241255050121536,-3.3316244843957796,0.9627541049379015,-1.5582954560017461,-0.8727608940507877,-0.17606778138968524,-1.327602252953927,-1.2681034286009518,-0.401432095038858,-2.318430923723004
1.5351710638203482,-0.7223396512950737,4.84285157544252,-0.2785309064712367,-0.43929913047597585,1.5958874783786687,-0.6159684364201441,0.11353608101224331,-0.34589179412317306,0.11540189306356227
4.792457108838348,2.0055366803405703,-1.5957044832269631,-0.17294019406950206,-0.690628734132144,0.6737296181781677,0.12639721228682324,-0.5575193624738566,-0.011294306026257804,-0.1997336468749364
-3.7773987878462547,-0.2274756610358538,0.4755794950023661,0.4078009391948994,0.8095626558375402,-1.3094104991394677,0.19171063973823663,0.3913419409307097,0.7062491646052538,0.872393389871078
1.0215172251571087,1.0657269463828207,2.5282238018161145,-0.6482456229569606,-0.6142711388420484,-1.765298320649375,-1.4254169260277936,-0.09709363761731564,-0.8613997885320327,-0.8800846918800427
-2.1654496155018674,-0.2147087595330806,-0.2594239021585724,0.2769805495202355,-2.2146845441628007,0.39740048875753986,-0.3139419243605103,-0.4009961325038874,1.6377036049430616,-1.5643519467544722
4.8177561025111215,-0.8217044054787643,1.0591661150159963,-3.1423045348894743,-0.39577383178364584,1.0751975949751358,0.2746833169075318,1.375904931980262,-0.9770215643009547,1.0031920035673336
0.25847525342855165,-2.0585051308441082,-0.6123195564836194,-0.6576707816836564,-1.2114907681197873,2.79897839649102,-0.10737157699135348,-0.29928168067501487,0.7157982241209967,-1.0646763890284472
-4.546916188689439,-0.17976503016626966,-0.5386610927438165,-0.02011999630073042,1.141745203999143,-0.7938467358654484,-0.6578206689871332,-0.5088719831100109,-0.21329147291505252,0.19859458990729392
9.062160604397548,1.0410604710228637,-0.021146973075305345,1.8840978000506166,-0.4837830950922795,-1.342418287433734,-1.9325296824540976,-1.096978795361428,0.15703432519126717,0.8874229378447661
2.5519538643634525,1.3194391498969538,0.7804943156773508,2.598782338894574,0.4315024647990969,-1.255384403702488,-0.5315630459988265,-0.5955828627429641,0.3855010490997337,-0.4292732564392708
4.204028577474339,0.6551751402836037,-1.709165860907872,0.17966485370856947,1.7321411075101183,-0.3896127655136882,0.6821100040076941,-0.46119233076318256,-0.19408256653439512,-1.6577426020673391
-6.7809687250606085,0.887314531351921,0.045985405742101935,0.28872425178291766,0.37774291801932003,0.19609080483337646,-0.09671925450728631,-0.11784873207400784,-0.1009131727368372,0.1927407322000616
0.04290966592322675,-2.9198309244970564,0.559262089444273,-0.3674879498745013,-1.2442673364625116,0.6794848658840903,1.173443925308096,0.3357509166381938,0.6594526583955181,1.0583993527660998
-4.162621590862579,2.239977166033309,1.1667887118689224,-2.8757031338815744,-0.6929178912982974,-0.7953927344794807,-0.20535407571783998,0.06607792252803703,0.15143989793718515,-0.07127082612558519
1.3681036059592664,-1.1815776727457903,0.6520278985341257,0.9606106374885252,-0.6132981224599998,0.49804364045061916,-0.8010659588665062,-0.788056635731544,-0.32953614736030223,0.5613994911928446
-6.010148224842039,0.8215717030142267,-0.7966380371438022,0.9969376748464248,-0.8177952546577943,-0.9481505496723281,1.9760944830224803,-0.9899335798691642,-0.6890412548193541,0.3899329793438934
-5.73747861714808,1.774875545110833,1.5188442572242835,-0.3614861498343334,-0.6586747411130394,-0.219038382000746,0.1323838432659482,-0.4944699536017521,0.5994370031064631,-0.7474173989303992
-6.7809687250606085,0.887314531351921,0.045985405742101935,0.28872425178291766,0.37774291801932003,0.19609080483337646,-0.09671925450728631,-0.11784873207400784,-0.1009131727368372,0.1927407322000616
-5.00911282292582,-0.11994144691351497,-0.6884242727983333,-1.0190383300117687,0.71912321314019,-0.20887788760459483,-1.576990038834068,0.3085952595770366,-1.1281770043070156,0.6227284194173146
1.1417452504232675,-1.9144376246205035,0.09126628965494195,-0.5544091448402596,0.31018359563551273,0.11055245547226042,0.14928118253267236,0.38914693171844256,0.0042002807945283474,-0.8922833628490093
-5.265302173936785,0.6476039718837348,0.8381013134058982,0.4050244724112276,-0.15628789875543875,-0.08140209031389015,-0.24076447072282814,0.17756409486968291,0.32584640306199686,-0.24314053510296696
-2.0772428953349933,0.07174677527791105,0.41191015173187717,-0.810803824786667,-1.8915680965494681,-0.13075871436906883,-0.7947785020322257,1.9836286030828774,-1.4789097702734564,0.8977757178688552
